genNum,genMean,genBest
48269,115132.69,177828
48270,123941.24,177828
48271,116865.41,177828
48272,111546.26,177828
48273,120346.99,177828
48274,108051.52,177828
48275,113315.99,177828
48276,115100.6,177828
48277,113361.11,177828
48278,108030.68,177828
48279,100990.06,177828
48280,111562.67,177828
48281,111563.01,177828
48282,113380.43,177828
48283,113366.09,177828
48284,116922.23,177828
48285,101054.64,177828
48286,115117.55,177828
48287,115173.64,177828
48288,111630.18,177828
48289,115149.93,177828
48290,108043.93,177828
48291,106285.78,177828
48292,116909.59,177828
48293,113368.75,177828
48294,108063.52,177828
48295,113338.58,177828
48296,106330.25,177828
48297,109831.74,177828
48298,109817.25,177828
48299,111602.22,177828
48300,109824.89,177828
48301,120433.0,177828
48302,116841.53,177828
48303,120382.12,177828
48304,109822.95,177828
48305,116804.2,177828
48306,115067.17,177828
48307,113361.14,177828
48308,109817.45,177828
48309,115066.33,177828
48310,104561.56,177828
48311,108077.89,177828
48312,100986.88,177828
48313,108065.8,177828
48314,109827.79,177828
48315,116905.78,177828
48316,113404.97,177828
48317,106336.6,177828
48318,115149.36,177828
48319,102785.73,177828
48320,102817.27,177828
48321,109846.2,177828
48322,113407.15,177828
48323,108100.28,177828
48324,106305.02,177828
48325,113378.19,177828
48326,108090.98,177828
48327,118647.17,177828
48328,111624.54,177828
48329,109827.63,177828
48330,106299.28,177828
48331,106287.67,177828
48332,122109.11,177828
48333,113329.62,177828
48334,108021.2,177828
48335,109800.71,177828
48336,113294.97,177828
48337,107995.06,177828
48338,108034.52,177828
48339,116838.71,177828
48340,106307.45,177828
48341,101009.95,177828
48342,104496.39,177828
48343,104460.8,177828
48344,104513.26,177828
48345,109774.68,177828
48346,111589.11,177828
48347,106319.37,177828
48348,109792.66,177828
48349,111565.29,177828
48350,113345.47,177828
48351,109814.55,177828
48352,111558.26,177828
48353,109778.98,177828
48354,116791.46,177828
48355,113235.7,177828
48356,116759.82,177828
48357,116798.85,177828
48358,115100.42,177828
48359,104552.25,177828
48360,101021.81,177828
48361,109827.63,177828
48362,108027.45,177828
48363,113306.54,177828
48364,113254.53,177828
48365,109785.38,177828
48366,113348.71,177828
48367,116833.69,177828
48368,108046.48,177828
48369,109843.8,177828
48370,107996.88,177828
48371,115062.67,177828
48372,106270.81,177828
48373,106265.82,177828
48374,111502.21,177828
48375,102779.88,177828
48376,106272.7,177828
48377,109825.57,177828
48378,109831.41,177828
48379,102788.36,177828
48380,106274.91,177828
48381,115129.9,177828
48382,109755.23,177828
48383,108037.83,177828
48384,106261.01,177828
48385,113315.7,177828
48386,113272.4,177828
48387,109805.08,177828
48388,109828.2,177828
48389,118571.65,177828
48390,104574.76,177828
48391,108077.68,177828
48392,104548.0,177828
48393,108053.64,177828
48394,113319.56,177828
48395,111547.2,177828
48396,106250.26,177828
48397,108026.94,177828
48398,122126.78,177828
48399,106324.52,177828
48400,113339.48,177828
48401,108072.57,177828
48402,106326.45,177828
48403,113307.01,177828
48404,111583.42,177828
48405,102807.65,177828
48406,111615.2,177828
48407,106298.37,177828
48408,106321.45,177828
48409,111593.29,177828
48410,109827.67,177828
48411,106323.28,177828
48412,111614.4,177828
48413,109839.43,177828
48414,111580.11,177828
48415,116904.62,177828
48416,106315.36,177828
48417,101009.32,177828
48418,115099.09,177828
48419,108076.5,177828
48420,108074.86,177828
48421,108013.21,177828
48422,108079.6,177828
48423,108054.31,177828
48424,118592.75,177828
48425,109831.28,177828
48426,102806.89,177828
48427,115113.95,177828
48428,113332.52,177828
48429,113358.48,177828
48430,102804.18,177828
48431,106342.86,177828
48432,102826.15,177828
48433,115138.74,177828
48434,122225.81,177828
48435,113346.0,177828
48436,118704.54,177828
48437,109838.39,177828
48438,116910.83,177828
48439,116830.47,177828
48440,115087.53,177828
48441,108053.5,177828
48442,108053.26,177828
48443,113384.56,177828
48444,106274.33,177828
48445,109856.19,177828
48446,111629.55,177828
48447,111605.19,177828
48448,109839.33,177828
48449,111605.67,177828
48450,102777.61,177828
48451,113355.92,177828
48452,111621.7,177828
48453,111586.77,177828
48454,120381.56,177828
48455,113371.05,177828
48456,111594.0,177828
48457,106347.4,177828
48458,109843.93,177828
48459,115098.95,177828
48460,108093.28,177828
48461,118617.02,177828
48462,111628.16,177828
48463,115123.41,177828
48464,111567.29,177828
48465,109821.49,177828
48466,115085.31,177828
48467,106324.41,177828
48468,111594.28,177828
48469,104572.96,177828
48470,129182.02,177828
48471,104563.24,177828
48472,106322.9,177828
48473,122180.5,177828
48474,104546.93,177828
48475,113371.91,177828
48476,113369.67,177828
48477,111615.47,177828
48478,120472.32,177828
48479,118679.35,177828
48480,104558.75,177828
48481,116825.04,177828
48482,101010.85,177828
48483,109805.94,177828
48484,116881.26,177828
48485,132706.04,177828
48486,109839.07,177828
48487,118625.19,177828
48488,113383.47,177828
48489,113326.78,177828
48490,118623.57,177828
48491,118638.99,177828
48492,108067.54,177828
48493,102820.07,177828
48494,102790.53,177828
48495,108067.49,177828
48496,118626.14,177828
48497,109806.26,177828
48498,113353.44,177828
48499,108049.53,177828
48500,109813.13,177828
48501,109799.54,177828
48502,116873.06,177828
48503,111615.53,177828
48504,106283.92,177828
48505,115144.0,177828
48506,109840.5,177828
48507,104567.06,177828
48508,113395.91,177828
48509,113348.69,177828
48510,109828.14,177828
48511,109844.5,177828
48512,108074.88,177828
48513,113330.6,177828
48514,108072.32,177828
48515,109870.18,177828
48516,109835.53,177828
48517,116840.18,177828
48518,109819.69,177828
48519,109820.82,177828
48520,113382.47,177828
48521,109788.76,177828
48522,111645.8,177828
48523,109857.36,177828
48524,115160.28,177828
48525,111641.92,177828
48526,116863.59,177828
48527,115099.25,177828
48528,111587.22,177828
48529,125685.57,177828
48530,111572.2,177828
48531,109829.99,177828
48532,108050.83,177828
48533,123848.59,177828
48534,108064.13,177828
48535,109842.42,177828
48536,115102.53,177828
48537,111597.93,177828
48538,109843.63,177828
48539,116837.44,177828
48540,106280.62,177828
48541,106295.45,177828
48542,111602.16,177828
48543,108060.38,177828
48544,101017.52,177828
48545,102760.47,177828
48546,102755.93,177828
48547,104538.63,177828
48548,104554.32,177828
48549,111604.41,177828
48550,113366.4,177828
48551,111579.34,177828
48552,111518.15,177828
48553,111557.71,177828
48554,109787.24,177828
48555,97459.92,177828
48556,102749.52,177828
48557,120400.49,177828
48558,118584.13,177828
48559,108077.39,177828
48560,113330.73,177828
48561,109797.45,177828
48562,111594.27,177828
48563,122164.27,177828
48564,120447.4,177828
48565,109856.77,177828
48566,104552.79,177828
48567,102789.43,177828
48568,111609.72,177828
48569,115084.66,177828
48570,116863.72,177828
48571,115089.81,177828
48572,123930.02,177828
48573,102772.09,177828
48574,109809.77,177828
48575,106291.09,177828
48576,109802.67,177828
48577,106266.61,177828
48578,106293.46,177828
48579,109799.4,177828
48580,113337.07,177828
48581,104558.93,177828
48582,109804.69,177828
48583,104522.88,177828
48584,101007.69,177828
48585,120326.82,177828
48586,109782.8,177828
48587,109812.19,177828
48588,116840.26,177828
48589,113357.63,177828
48590,113320.59,177828
48591,111501.44,177828
48592,113287.25,177828
48593,118513.43,177828
48594,113290.72,177828
48595,108036.16,177828
48596,108036.11,177828
48597,109828.19,177828
48598,118606.08,177828
48599,111586.11,177828
48600,108073.37,177828
48601,111559.36,177828
48602,108051.81,177828
48603,122163.18,177828
48604,104543.42,177828
48605,118620.56,177828
48606,99267.24,177828
48607,106302.32,177828
48608,113322.94,177828
48609,115096.43,177828
48610,111614.97,177828
48611,108102.43,177828
48612,115090.86,177828
48613,116940.07,177828
48614,120419.69,177828
48615,111574.17,177828
48616,122132.54,177828
48617,113338.04,177828
48618,108092.59,177828
48619,104560.44,177828
48620,115078.97,177828
48621,122178.14,177828
48622,108080.73,177828
48623,118641.0,177828
48624,122192.25,177828
48625,106344.52,177828
48626,113396.18,177828
48627,118723.32,177828
48628,101066.22,177828
48629,108070.86,177828
48630,125703.58,177828
48631,106301.85,177828
48632,108064.24,177828
48633,104508.62,177828
48634,108027.3,177828
48635,127433.94,177828
48636,109798.98,177828
48637,116895.17,177828
48638,118666.27,177828
48639,115143.17,177828
48640,113341.76,177828
48641,108063.21,177828
48642,108074.11,177828
48643,111612.9,177828
48644,109855.1,177828
48645,116892.85,177828
48646,109810.0,177828
48647,116828.47,177828
48648,106315.93,177828
48649,109812.77,177828
48650,113356.96,177828
48651,113362.79,177828
48652,104551.46,177828
48653,101029.74,177828
48654,113315.87,177828
48655,104520.05,177828
48656,116855.38,177828
48657,99241.21,177828
48658,116851.12,177828
48659,108022.81,177828
48660,113343.35,177828
48661,115118.96,177828
48662,109838.77,177828
48663,111530.43,177828
48664,109803.12,177828
48665,116879.27,177828
48666,120389.86,177828
48667,118654.58,177828
48668,118622.56,177828
48669,111569.77,177828
48670,109813.63,177828
48671,122133.8,177828
48672,102807.82,177828
48673,109838.87,177828
48674,108087.37,177828
48675,111596.01,177828
48676,111630.61,177828
48677,108011.02,177828
48678,116905.32,177828
48679,104569.16,177828
48680,108026.43,177828
48681,106289.68,177828
48682,111580.6,177828
48683,111605.39,177828
48684,113344.88,177828
48685,102786.94,177828
48686,115130.53,177828
48687,109845.5,177828
48688,111621.35,177828
48689,113337.36,177828
48690,120349.24,177828
48691,108050.32,177828
48692,108005.48,177828
48693,116852.9,177828
48694,106334.4,177828
48695,115117.81,177828
48696,120371.19,177828
48697,113350.77,177828
48698,106322.29,177828
48699,106312.05,177828
48700,111593.53,177828
48701,108092.09,177828
48702,115126.15,177828
48703,102772.02,177828
48704,113311.27,177828
48705,106281.15,177828
48706,108037.49,177828
48707,111623.09,177828
48708,108080.75,177828
48709,111628.95,177828
48710,129198.43,177828
48711,115121.33,177828
48712,106331.9,177828
48713,101032.38,177828
48714,116866.2,177828
48715,116875.84,177828
48716,109826.53,177828
48717,108050.71,177828
48718,106287.8,177828
48719,118667.62,177828
48720,122155.85,177828
48721,109831.84,177828
48722,111601.45,177828
48723,108065.68,177828
48724,106285.66,177828
48725,104517.31,177828
48726,115106.29,177828
48727,116851.06,177828
48728,115080.8,177828
48729,113309.95,177828
48730,106278.61,177828
48731,113371.9,177828
48732,102803.49,177828
48733,108075.95,177828
48734,109818.1,177828
48735,115121.18,177828
48736,113351.4,177828
48737,111550.5,177828
48738,118623.23,177828
48739,109874.42,177828
48740,120352.94,177828
48741,115097.22,177828
48742,109815.19,177828
48743,109840.38,177828
48744,106270.9,177828
48745,115156.43,177828
48746,104587.06,177828
48747,111621.67,177828
48748,106355.99,177828
48749,113365.32,177828
48750,111635.38,177828
48751,116889.99,177828
48752,108103.5,177828
48753,109828.82,177828
48754,104542.43,177828
48755,120405.94,177828
48756,109814.26,177828
48757,113256.47,177828
48758,116845.02,177828
48759,100985.65,177828
48760,109793.16,177828
48761,106296.06,177828
48762,118597.03,177828
48763,113340.79,177828
48764,104530.73,177828
48765,118589.72,177828
48766,109804.3,177828
48767,111555.77,177828
48768,111598.99,177828
48769,111553.2,177828
48770,108059.62,177828
48771,113322.52,177828
48772,122124.75,177828
48773,115019.84,177828
48774,113371.07,177828
48775,118607.07,177828
48776,102792.82,177828
48777,108086.94,177828
48778,113346.95,177828
48779,102818.43,177828
48780,111610.89,177828
48781,102775.13,177828
48782,109829.22,177828
48783,111573.94,177828
48784,106326.64,177828
48785,108059.62,177828
48786,115062.85,177828
48787,120393.67,177828
48788,116801.85,177828
48789,120339.46,177828
48790,109792.36,177828
48791,106283.88,177828
48792,115072.6,177828
48793,115083.42,177828
48794,115102.81,177828
48795,116905.63,177828
48796,115122.82,177828
48797,99247.48,177828
48798,104518.17,177828
48799,102776.55,177828
48800,100980.57,177828
48801,108023.72,177828
48802,113314.82,177828
48803,106286.66,177828
48804,115020.82,177828
48805,109743.18,177828
48806,106211.74,177828
48807,108019.83,177828
48808,115075.98,177828
48809,116896.45,177828
48810,111643.9,177828
48811,115087.52,177828
48812,116922.04,177828
48813,113358.62,177828
48814,115135.55,177828
48815,115110.7,177828
48816,108076.32,177828
48817,102803.08,177828
48818,113365.04,177828
48819,108095.9,177828
48820,109818.99,177828
48821,116928.97,177828
48822,113381.4,177828
48823,111596.31,177828
48824,106353.41,177828
48825,120420.79,177828
48826,101013.87,177828
48827,115114.32,177828
48828,113351.64,177828
48829,111564.17,177828
48830,115149.44,177828
48831,111585.77,177828
48832,116891.23,177828
48833,113361.54,177828
48834,111583.49,177828
48835,106285.03,177828
48836,118627.83,177828
48837,106304.07,177828
48838,111576.13,177828
48839,99249.41,177828
48840,113319.31,177828
48841,113392.49,177828
48842,108078.33,177828
48843,113336.34,177828
48844,109797.08,177828
48845,111555.92,177828
48846,116837.9,177828
48847,118581.77,177828
48848,113333.25,177828
48849,113366.24,177828
48850,113343.91,177828
48851,108102.59,177828
48852,108110.22,177828
48853,108096.26,177828
48854,109826.54,177828
48855,122194.93,177828
48856,104521.59,177828
48857,116855.47,177828
48858,106274.98,177828
48859,120345.74,177828
48860,115096.77,177828
48861,113321.95,177828
48862,108060.36,177828
48863,106296.59,177828
48864,115091.08,177828
48865,115093.23,177828
48866,116903.16,177828
48867,108026.66,177828
48868,106295.52,177828
48869,111594.91,177828
48870,111522.79,177828
48871,109798.6,177828
48872,115096.15,177828
48873,104526.54,177828
48874,111602.81,177828
48875,122181.53,177828
48876,111576.66,177828
48877,115095.29,177828
48878,102742.57,177828
48879,108040.51,177828
48880,111520.14,177828
48881,111544.79,177828
48882,113349.93,177828
48883,111566.34,177828
48884,109814.03,177828
48885,106315.93,177828
48886,113363.21,177828
48887,104526.0,177828
48888,115087.86,177828
48889,115065.69,177828
48890,111555.89,177828
48891,113349.75,177828
48892,108085.54,177828
48893,111576.34,177828
48894,104553.34,177828
48895,106303.16,177828
48896,104494.61,177828
48897,111547.77,177828
48898,113337.03,177828
48899,120387.54,177828
48900,113309.19,177828
48901,109805.23,177828
48902,115102.56,177828
48903,116879.68,177828
48904,111590.12,177828
48905,111557.7,177828
48906,113329.97,177828
48907,111571.67,177828
48908,116865.61,177828
48909,109842.6,177828
48910,99254.39,177828
48911,101037.32,177828
48912,115130.69,177828
48913,118655.58,177828
48914,116893.32,177828
48915,113362.92,177828
48916,109814.01,177828
48917,111559.58,177828
48918,108066.97,177828
48919,106334.75,177828
48920,111583.7,177828
48921,109830.87,177828
48922,108085.63,177828
48923,104579.22,177828
48924,106298.02,177828
48925,100978.73,177828
48926,113337.5,177828
48927,100981.58,177828
48928,111462.4,177828
48929,109730.15,177828
48930,102695.27,177828
48931,115033.76,177828
48932,115070.53,177828
48933,118645.9,177828
48934,109862.19,177828
48935,118659.67,177828
48936,102792.77,177828
48937,122185.74,177828
48938,111661.69,177828
48939,116907.18,177828
48940,111605.69,177828
48941,111613.88,177828
48942,111602.99,177828
48943,109883.93,177828
48944,113380.46,177828
48945,111646.8,177828
48946,116916.32,177828
48947,104570.17,177828
48948,109854.15,177828
48949,111614.12,177828
48950,115136.95,177828
48951,108078.94,177828
48952,118667.41,177828
48953,106326.72,177828
48954,111612.4,177828
48955,108055.55,177828
48956,113310.0,177828
48957,108062.05,177828
48958,116927.03,177828
48959,118670.68,177828
48960,109825.89,177828
48961,111561.16,177828
48962,111566.16,177828
48963,104483.18,177828
48964,109819.19,177828
